2.600000614664489951e-01 6.800058213242096139e-01
2.799965094544420441e-01 6.800031212234838307e-01
2.999913969779599010e-01 6.800096187733701836e-01
3.200042842427530121e-01 6.800081195193603545e-01
3.400031601150331761e-01 6.800036050278711608e-01
3.600080154577135483e-01 6.800099216374816402e-01
3.799974401517958178e-01 6.799959229479681788e-01
4.000050348679041745e-01 6.799996345917274088e-01
4.200099900679623577e-01 6.800012456163113672e-01
4.399921682172491244e-01 6.799908792187889794e-01
4.600050023597502258e-01 6.799969185952055017e-01
4.799955385921705342e-01 6.800035147419882797e-01
4.999948263658505199e-01 6.799974811789762930e-01
5.199975813323349794e-01 6.800055956781639876e-01
5.400043950028509121e-01 6.800084135662587403e-01
5.599955847549691335e-01 6.800099221469451116e-01
5.800008399562360806e-01 6.799972500545286014e-01
6.000088223662345399e-01 6.799935431853351142e-01
6.200092181509935241e-01 6.799904385236208437e-01
6.399931923047381677e-01 6.800008204724385941e-01
6.599954112815171747e-01 6.800045839596304820e-01
6.800018444473558965e-01 6.799950060645626460e-01
6.999990138982368215e-01 6.799903047789825905e-01
7.200081172838500576e-01 6.799910215430130522e-01
7.399963754934377747e-01 6.800081298689232279e-01
7.600003603207077241e-01 6.800009006995597627e-01
7.800029905577003930e-01 6.800039889192901477e-01
7.999964523191127608e-01 6.799923673797614310e-01
8.200023962098347274e-01 6.799994018785072702e-01
8.400022231057781008e-01 6.800091309791085337e-01
8.600013929608775198e-01 6.799939308151340400e-01
8.799967398761866511e-01 6.800075754065380007e-01
8.999952195730643867e-01 6.799960999212631974e-01
9.200088635409877647e-01 6.799995815671743271e-01
9.400036931909631077e-01 6.800086693370481772e-01
9.600071480743606056e-01 6.799904415033197758e-01
9.800000221590694505e-01 6.800036797209235706e-01
9.999927583646353035e-01 6.799935710477402750e-01
5.505288611681859745e-06 7.000047625925545081e-01
2.000965250835692877e-02 6.999911344957714388e-01
3.999100983264698705e-02 7.000097819145512101e-01
6.000409789569789709e-02 6.999919527583253753e-01
8.000324513911223623e-02 7.000029330998840393e-01
1.000037225409343838e-01 7.000065917634362700e-01
1.200046109935421212e-01 7.000010415904607264e-01
1.399975196206369732e-01 6.999939635820088268e-01
1.600096841233829281e-01 6.999989446414508487e-01
1.799954253388803826e-01 7.000030174053891718e-01
2.000034995939339866e-01 7.000018948434433286e-01
2.200075551227014259e-01 7.000021439840022897e-01
2.399976378048356840e-01 6.999918622294012405e-01
2.599924137427453430e-01 6.999998757049021858e-01
2.799952218411469462e-01 6.999928735028664306e-01
3.000066182586323960e-01 6.999990853357517251e-01
3.200045699338790461e-01 7.000070277139536223e-01
3.399910811700987967e-01 7.000091253210267705e-01
3.600010816025189242e-01 6.999965970582950892e-01
3.799997201732403518e-01 6.999944671514848338e-01
3.999966451003765244e-01 7.000021918695199519e-01
4.199938688357499617e-01 6.999990071996007313e-01
4.399956694385322997e-01 7.000055899437754858e-01
4.599948006374964815e-01 7.000045889412032096e-01
4.799902647876784778e-01 6.999987703181453913e-01
4.999994699755188066e-01 6.999981233789209778e-01
5.200003780542079568e-01 7.000069046018201346e-01
5.400004589152748169e-01 7.000063429170777507e-01
5.600045933366815110e-01 6.999939219608274366e-01
5.799959667275418340e-01 6.999931541098869392e-01
6.000055761403014776e-01 6.999919261294732520e-01
6.200071287273765108e-01 7.000010988170078940e-01
6.399986167391491509e-01 7.000012573278511230e-01
6.600007552328486238e-01 7.000023915928030860e-01
6.800008507068322494e-01 6.999961204849983742e-01
7.000079723077482496e-01 7.000023363031129264e-01
7.200099088185322183e-01 6.999926113293684082e-01
7.400088277935967795e-01 7.000025157361557948e-01
7.600035783383781718e-01 7.000088242787528836e-01
7.799912492758329652e-01 6.999937805885627640e-01
8.000014134586251879e-01 6.999959573245255751e-01
8.199903287977704514e-01 6.999958249762309181e-01
8.400038124498407921e-01 7.000036494950930832e-01
8.599904869463599333e-01 6.999964675443154372e-01
8.800071417925012796e-01 7.000030549482093578e-01
9.000023836093424823e-01 7.000094754648295003e-01
9.199965735351596230e-01 6.999916647680557436e-01
9.400024005517221282e-01 7.000028026707275641e-01
9.600009618185899596e-01 7.000090880318790010e-01
9.800036097310425021e-01 6.999913560394769307e-01
1.000002952793244804e+00 6.999913297444921856e-01
1.408643439886232018e-06 7.200000533185295648e-01
1.999005774598400925e-02 7.199939303513266387e-01
3.999837087900526972e-02 7.199963873711228146e-01
5.999265843441779072e-02 7.200023366766310495e-01
8.000886477435456556e-02 7.199907820856858987e-01
1.000054128418671751e-01 7.199970601137812842e-01
1.199954319388849555e-01 7.200058762566469150e-01
1.400086338306792688e-01 7.200096320487382462e-01
1.600086629690754825e-01 7.199924914923879760e-01
1.799902258781617692e-01 7.200049512054121914e-01
2.000052811379824658e-01 7.199929800223776599e-01
2.200014540296497678e-01 7.200028818626791338e-01
2.399976489481900066e-01 7.199933815473263943e-01
2.599967979993110800e-01 7.199956323285785498e-01
2.799901535824204646e-01 7.199955142445194634e-01
2.999949727184045289e-01 7.200035127630368681e-01
3.200027474499398394e-01 7.200035124960000310e-01
3.399958596254561982e-01 7.200018914756470823e-01
3.599924087798650474e-01 7.200052906549356813e-01
3.800087988564680996e-01 7.200053017188311477e-01
4.000046274313829864e-01 7.200014354191079935e-01
4.200052507610177455e-01 7.199992827871821710e-01
4.399951515020509296e-01 7.200055731173281570e-01
4.600003401194068808e-01 7.200085032419776265e-01
4.800017341416586980e-01 7.200006798906599670e-01
4.999907760800644252e-01 7.199944228106859301e-01
5.200043732279771014e-01 7.199987776196152822e-01
5.400085141129522537e-01 7.200023037371828805e-01
5.599952783153392399e-01 7.199949018697610059e-01
5.799958306225159177e-01 7.199943420387359128e-01
6.000006322484942034e-01 7.199916921362303768e-01
6.200015681834372128e-01 7.199985793630360176e-01
6.400075766863028148e-01 7.200078149375945813e-01
6.599959430478921085e-01 7.199938160133549925e-01
6.799984396655109897e-01 7.200001265634944358e-01
7.000042195665049372e-01 7.200094145016143754e-01
7.200078996113737917e-01 7.199979379953648229e-01
7.400009816082817604e-01 7.200016227935702728e-01
7.600075821518733621e-01 7.199921111751076408e-01
7.800063146211679843e-01 7.199952516420017323e-01
7.999921500021487386e-01 7.200096031637379657e-01
8.199969459673895900e-01 7.200049569132765948e-01
8.399972684298034897e-01 7.199958135523301106e-01
8.600008664213043552e-01 7.199946589341787995e-01
8.799948884829958962e-01 7.199910172419262677e-01
9.000042922712019333e-01 7.200084271140507752e-01
9.199900987827434040e-01 7.199957668661191024e-01
9.400073961618037321e-01 7.200020192221726623e-01
9.599925714472935523e-01 7.199948079069834472e-01
9.799941489520406224e-01 7.199906769516243310e-01
9.999925719176263605e-01 7.199925418050858728e-01
7.595285403368741851e-08 7.400053649450004656e-01
2.000038213740237131e-02 7.400031247919419686e-01
4.000767427177862740e-02 7.400056164913414447e-01
5.999199518645554480e-02 7.399905370386949954e-01
8.000859699332356356e-02 7.399952155789424335e-01
1.000072649617476384e-01 7.399934898882025713e-01
1.200075866049241796e-01 7.399988063668796467e-01
1.399905782519023645e-01 7.400097806346573881e-01
1.599923374303726942e-01 7.399904728361744732e-01
1.800060172485448418e-01 7.399965223319341368e-01
1.999906338584002963e-01 7.399902427713492825e-01
2.199981417908518644e-01 7.399921075170824425e-01
2.399970433878335641e-01 7.400037300394950446e-01
2.600090193793510585e-01 7.399958697096995497e-01
2.800015109507849043e-01 7.400040817108425317e-01
3.000058862999859799e-01 7.399998724399695638e-01
3.200058231788137086e-01 7.399992350968019883e-01
3.400048641788638304e-01 7.400026893828784980e-01
3.599992918512606166e-01 7.400074075325175915e-01
3.799962519563460650e-01 7.399971863203981259e-01
3.999996549735069240e-01 7.399912245007203015e-01
4.200018330644257891e-01 7.399904840885915824e-01
4.400073267067962091e-01 7.399969698657739015e-01
4.600077637541037934e-01 7.399929876152853137e-01
4.800043249658592637e-01 7.400017102699075755e-01
5.000013361099823195e-01 7.400081308971532268e-01
5.199917351517769903e-01 7.400083548549366563e-01
5.399956099384828345e-01 7.399950764990961272e-01
5.600036938076239368e-01 7.399982637732254176e-01
5.799926819113466747e-01 7.400011606870749992e-01
6.000075193452395483e-01 7.399901768313332795e-01
6.199980486824180348e-01 7.399935831071593473e-01
6.400041727040379769e-01 7.400057420632155658e-01
6.599928320519367064e-01 7.400068900343286238e-01
6.799962455702166508e-01 7.400049973396043423e-01
6.999925759965216487e-01 7.399994680678242398e-01
7.200029847808259165e-01 7.399999001330680448e-01
7.400037854333521015e-01 7.400055057038016360e-01
7.600085677886314617e-01 7.400029812716008015e-01
7.799935190033711052e-01 7.400053622541388210e-01
7.999984748665465162e-01 7.400039718533446553e-01
8.200037840045962811e-01 7.400077458244505024e-01
8.400017854096487602e-01 7.399945894824077053e-01
8.599981249554831120e-01 7.400024123918748087e-01
8.800014162136963192e-01 7.399938725423661490e-01
9.000064806443353049e-01 7.400015891554290182e-01
9.200015360275864973e-01 7.399941019649157736e-01
9.399998324439376995e-01 7.399953739290857646e-01
9.599967063533408895e-01 7.399968377539692943e-01
9.800021139005491433e-01 7.399974557472739356e-01
1.000007998120320707e+00 7.400050151981973912e-01
9.612125397388487807e-06 7.600022328000176630e-01
1.999860644633112694e-02 7.599978573817770533e-01
3.999073754552666393e-02 7.600040843749961139e-01
5.999631505850643726e-02 7.599904536490038609e-01
8.000825221068470772e-02 7.599947275172672656e-01
9.999186931402588574e-02 7.600047647218429736e-01
1.200054290626809544e-01 7.600054279277208558e-01
1.400023189423083847e-01 7.599905240926725369e-01
1.600006889710166580e-01 7.600092139227502264e-01
1.799991042039108813e-01 7.599959316825770639e-01
2.000011473751420188e-01 7.600026461988634852e-01
2.199959516152848737e-01 7.600054979666839294e-01
2.400068303662946934e-01 7.599904850828591574e-01
2.599920089518045208e-01 7.600000115787309829e-01
2.799911788037738880e-01 7.599939174500977002e-01
3.000074516174081052e-01 7.600099712248195027e-01
3.200068488170674241e-01 7.599932896864045606e-01
3.400060777807333290e-01 7.600016393837862871e-01
3.600098968406908462e-01 7.599956490377320906e-01
3.800080210832009753e-01 7.599903228872393335e-01
3.999944396348422138e-01 7.600080865345132386e-01
4.200001979742172820e-01 7.599941686153589560e-01
4.400039986080475085e-01 7.599963678623131713e-01
4.600017832619040514e-01 7.599983128467154847e-01
4.799916088464573072e-01 7.599912789048149930e-01
5.000082683988736898e-01 7.600073718999810213e-01
5.199991611345672338e-01 7.599948043823833155e-01
5.399926634294860417e-01 7.600091517076522640e-01
5.600008076430899040e-01 7.599901541395764903e-01
5.800025123831226148e-01 7.600051513162925376e-01
5.999960790804628186e-01 7.600095993311442033e-01
6.199911795294152927e-01 7.599922344779664884e-01
6.400020766360711155e-01 7.599992497980972983e-01
6.599973918729288291e-01 7.600039273381216098e-01
6.800085782229871034e-01 7.600072076083698169e-01
7.000045322586581076e-01 7.599957865975750515e-01
7.199960715085571561e-01 7.599935629736339626e-01
7.400075137912267564e-01 7.600035364267572202e-01
7.600015156637900393e-01 7.599914033450534401e-01
7.800069698508965699e-01 7.599928970699945108e-01
8.000001909025833413e-01 7.600087102015845586e-01
8.199971490954843789e-01 7.599991529728977735e-01
8.400088940602831178e-01 7.599959468518143746e-01
8.599990453631111142e-01 7.599976252886649908e-01
8.799981435364472304e-01 7.599986238114057047e-01
9.000098185035997345e-01 7.600061085423691631e-01
9.199908160465821716e-01 7.600021834517539654e-01
9.399902350942453966e-01 7.599915661752778551e-01
9.600016635857343550e-01 7.600024118170062293e-01
9.799934107447613174e-01 7.599980645876928120e-01
9.999972101969171190e-01 7.600040770277588509e-01
-1.602873923956358532e-06 7.799976913648145604e-01
2.000650988577331799e-02 7.800033706582299997e-01
3.999221492593633964e-02 7.800007979914104217e-01
5.999449344821364966e-02 7.799953977434186392e-01
8.000225769439364698e-02 7.800073036123438275e-01
9.999717647893457961e-02 7.800004348257740805e-01
1.199915619800531047e-01 7.800054826006537212e-01
1.399934680437884549e-01 7.799979702044782526e-01
1.599954884217003603e-01 7.800003872730707499e-01
1.799959914092514879e-01 7.799993662030545449e-01
1.999988199062147365e-01 7.800022620717431687e-01
2.200037787258894983e-01 7.800006318271140993e-01
2.400048520310266720e-01 7.800079520069022054e-01
2.599991564137685840e-01 7.799906555992552892e-01
2.800053379789894104e-01 7.799991802965923204e-01
3.000056514260275309e-01 7.800070711994585571e-01
3.199915373237219307e-01 7.799979629048793273e-01
3.400048114497802310e-01 7.799990338751533470e-01
3.599990272219072418e-01 7.799995709522891119e-01
3.800097688740604607e-01 7.799947989846655050e-01
3.999932636370974182e-01 7.800053467402670027e-01
4.200067886277111251e-01 7.799909126142607896e-01
4.400022662586487998e-01 7.800071459919670769e-01
4.600043633491111006e-01 7.799929468348550943e-01
4.799933591776061603e-01 7.799989166578270572e-01
4.999974671659266345e-01 7.799933646475845084e-01
5.200003770635165390e-01 7.799937958965710294e-01
5.399915348860812037e-01 7.799998045702851712e-01
5.600087897623106103e-01 7.799930599224085270e-01
5.799939755500584937e-01 7.800002167327753089e-01
6.000089621774360449e-01 7.799990307221827956e-01
6.199942160220163201e-01 7.800014975855269483e-01
6.399964554396094796e-01 7.799922965244279194e-01
6.600025765810693112e-01 7.799986890498714631e-01
6.800091167338073728e-01 7.799976822494839590e-01
6.999930548002070152e-01 7.799964704295407891e-01
7.199995741079421308e-01 7.799957934893633205e-01
7.399984720873059585e-01 7.800041175936295312e-01
7.600052996839813391e-01 7.800018275707900628e-01
7.799996395779807967e-01 7.799922892919133321e-01
8.000033620391441280e-01 7.799946312114268698e-01
8.200047800412306742e-01 7.800090889792340443e-01
8.400070895889926170e-01 7.799955057086239707e-01
8.599992664560246469e-01 7.799988963000156206e-01
8.800053914053881376e-01 7.799983547076532187e-01
8.999970476085963345e-01 7.800017529780823855e-01
9.200014007470155297e-01 7.800068753895034179e-01
9.400085409304834716e-01 7.800071607612376612e-01
9.600098035183630696e-01 7.800015044371482187e-01
9.799982656741496045e-01 7.800041512018041079e-01
1.000007370326239320e+00 7.800042602865193686e-01
1.555091112104990258e-06 7.999932534174867271e-01
2.000448159431173975e-02 8.000081816887630870e-01
3.999920046581513511e-02 8.000073696758651653e-01
6.000186660335764255e-02 7.999953099758572161e-01
8.000960604174144064e-02 8.000048781925070962e-01
1.000095905041354510e-01 8.000022010615172041e-01
1.200048641702147478e-01 7.999954877876631620e-01
1.400005753666465624e-01 7.999976873517768983e-01
1.600037163154101050e-01 8.000088510637064498e-01
1.800011582949149480e-01 7.999901340436263997e-01
1.999963148949749359e-01 8.000007875088122056e-01
2.200058551011232211e-01 8.000017029883712549e-01
2.399940099785393965e-01 8.000021734785107697e-01
2.600075706584374369e-01 8.000003931523367307e-01
2.800068936215860949e-01 8.000007354509820479e-01
2.999912476128897554e-01 8.000094809944324759e-01
3.199908867024153780e-01 7.999955773559020988e-01
3.400029939670887735e-01 8.000062860712084944e-01
3.599942879962931275e-01 8.000074193240229725e-01
3.800040839996836617e-01 7.999917842023102077e-01
3.999988680968314392e-01 8.000077711227985278e-01
4.199989527554804369e-01 8.000072867140324284e-01
4.399941605694729363e-01 8.000074594243787862e-01
4.600039574484410254e-01 7.999905201651070774e-01
4.799921009208177325e-01 8.000047455433619836e-01
5.000067753056818276e-01 7.999974148963651110e-01
5.199953287530645341e-01 8.000094810267941448e-01
5.400069410234938916e-01 8.000099260305489901e-01
5.599935114431122685e-01 8.000001797527712677e-01
5.799919440560595829e-01 8.000035845396370471e-01
5.999981222371286727e-01 7.999917000106272491e-01
6.199930526345024395e-01 8.000082059874936702e-01
6.400075378071089505e-01 8.000091030504565826e-01
6.600079310719023651e-01 8.000007030927265284e-01
6.800003091146632483e-01 8.000017420574645488e-01
7.000053364752888418e-01 7.999939543714872370e-01
7.199989023030446411e-01 7.999979518684129376e-01
7.400057930589177824e-01 7.999909199671371152e-01
7.600028040542801122e-01 7.999917741412723160e-01
7.800008429965729073e-01 7.999944489476656928e-01
8.000095515433508497e-01 7.999926755411461698e-01
8.199964308144642722e-01 7.999942090851416276e-01
8.399951853049552053e-01 8.000035979322934754e-01
8.599913722029750573e-01 8.000024088644803744e-01
8.800004206537272999e-01 7.999909583463983287e-01
9.000089542841042123e-01 7.999996962190040195e-01
9.199911044557079753e-01 8.000008619889164008e-01
9.399976985770692739e-01 7.999921066268624870e-01
9.600055592235352542e-01 8.000077380440908659e-01
9.800040053909931936e-01 7.999991513956619116e-01
1.000006558087651598e+00 7.999904562160032873e-01
-5.663361808373357947e-06 8.200016703615530256e-01
1.999383823926030937e-02 8.200031990431666529e-01
3.999968518199469025e-02 8.200063772016142893e-01
6.000965947838726722e-02 8.199911246001687637e-01
8.000474887807892954e-02 8.199912105992263056e-01
1.000007326648300610e-01 8.199971486205139826e-01
1.199995557226971321e-01 8.200048586185230137e-01
1.399901214280357409e-01 8.200026447464169310e-01
1.600075535059755916e-01 8.200077781552203016e-01
1.800001785692419420e-01 8.200029576191527614e-01
1.999931126462508590e-01 8.199941367000764814e-01
2.200095616725838699e-01 8.199907139830806546e-01
2.400081847645698374e-01 8.199953447484544800e-01
2.600006158490005270e-01 8.199947115877936898e-01
2.799918020011782915e-01 8.200072840525608475e-01
3.000026342833011506e-01 8.200075331523071220e-01
3.200026258618393071e-01 8.200043902635547610e-01
3.399923569887940422e-01 8.199901618262686043e-01
3.599917456577342301e-01 8.200070160528247776e-01
3.799906615696810874e-01 8.199919465560666643e-01
3.999920774989194627e-01 8.199913019675540982e-01
4.199966268149017412e-01 8.200019560800968499e-01
4.400083316506656073e-01 8.199934031165363457e-01
4.599909893987012555e-01 8.200092931382916284e-01
4.799927947895117897e-01 8.200047671363103197e-01
5.000085774577186504e-01 8.199982030024326463e-01
5.200097138925415807e-01 8.199962558422355663e-01
5.399932943593740431e-01 8.200072095122283855e-01
5.600031388739195037e-01 8.199960490428657156e-01
5.799907845785480243e-01 8.199959527905328338e-01
6.000024881519134823e-01 8.200014078560103892e-01
6.199954808051928445e-01 8.199983432980140208e-01
6.399967661475242098e-01 8.199915219715671055e-01
6.600028273888181030e-01 8.200008067765386377e-01
6.800073653987886990e-01 8.200061029511077626e-01
6.999980636805238632e-01 8.200053437883337848e-01
7.200024689067255901e-01 8.200083205074040205e-01
7.399945210592950851e-01 8.199960302711214455e-01
7.599996293499368116e-01 8.199927236203874426e-01
7.800015727163086554e-01 8.199978914561032450e-01
8.000047805508804233e-01 8.200060999232055003e-01
8.199919488187441541e-01 8.200099165494950659e-01
8.400056611882473767e-01 8.200051058441524265e-01
8.599948739319912550e-01 8.199951062655564948e-01
8.800075613929229101e-01 8.199909487843628497e-01
8.999924260077499794e-01 8.200020845476170273e-01
9.199947320958490327e-01 8.200003896356287125e-01
9.400006072701027060e-01 8.199980184746902268e-01
9.600059924226255204e-01 8.199940487875598816e-01
9.800050998811931091e-01 8.199982854241104624e-01
1.000008075743256120e+00 8.199930900213817653e-01
-5.433848530442096178e-06 8.399965687022779015e-01
1.999416422845021538e-02 8.399961058934481972e-01
3.999767982402591820e-02 8.400055454056691850e-01
6.000388379397801619e-02 8.400056626054658304e-01
8.000099918488753903e-02 8.399958175849727704e-01
9.999287838528746197e-02 8.400090332940627347e-01
1.200025292224999734e-01 8.399941884111277179e-01
1.399961404320511360e-01 8.400014221564805483e-01
1.599992843066801451e-01 8.399908879654331972e-01
1.799961742543453869e-01 8.400014020204289444e-01
2.000062279376713104e-01 8.399938475208527100e-01
2.199947258406870776e-01 8.399984235450922432e-01
2.399958199673583037e-01 8.400066294193354599e-01
2.600010696568922364e-01 8.399943516326757731e-01
2.799998135153355938e-01 8.400003980048982299e-01
2.999953428749538853e-01 8.400019589731921865e-01
3.200054374580482697e-01 8.399943298902109445e-01
3.399959988699886582e-01 8.399930670165779434e-01
3.599963907353657122e-01 8.400056417007393250e-01
3.800048972391985580e-01 8.400084979357328452e-01
3.999977757551460567e-01 8.399919714083353695e-01
4.199933508953336281e-01 8.400002749859295514e-01
4.399922115266129419e-01 8.400040297478631457e-01
4.599960320379472556e-01 8.399995230230670185e-01
4.799982535497462344e-01 8.399974688403292200e-01
5.000067785989341651e-01 8.399907857589761218e-01
5.200075552647482890e-01 8.399918320914272485e-01
5.399924798459316833e-01 8.399939084944278989e-01
5.600071885722471832e-01 8.400095683229631405e-01
5.799931884826392547e-01 8.400009228988912779e-01
6.000018858928359844e-01 8.399939040747693708e-01
6.200045184812776888e-01 8.399991951893449604e-01
6.399948613585495494e-01 8.399948750967970446e-01
6.600025012814267900e-01 8.399906980988176564e-01
6.800062749222476333e-01 8.400060441654831900e-01
7.000009247911286314e-01 8.399905144202134410e-01
7.200039283486523445e-01 8.399975215623843861e-01
7.399913656759213865e-01 8.399962445496604868e-01
7.599978897991341853e-01 8.399924532344634764e-01
7.800089504152564190e-01 8.399985208291738115e-01
8.000062005653606478e-01 8.400019509190072009e-01
8.199976339824595062e-01 8.400002528485384090e-01
8.400001222331182626e-01 8.399975779300737910e-01
8.599922582801822202e-01 8.400067255570540237e-01
8.800000604767992396e-01 8.400000938007483597e-01
8.999990101681969445e-01 8.399983951167485641e-01
9.200083400406681156e-01 8.400084675553256552e-01
9.400047812747550635e-01 8.399909425391793860e-01
9.599976989101798308e-01 8.400037408059930488e-01
9.800010369144512845e-01 8.400062351328140275e-01
9.999957115476421077e-01 8.400072081366738441e-01
-3.896367184183285275e-06 8.599992561507976419e-01
1.999514052152045335e-02 8.600047165385652503e-01
3.999309581696493948e-02 8.600059430424815687e-01
6.000384797157582578e-02 8.599938297910468821e-01
8.000519425480938362e-02 8.599915091739299688e-01
9.999860886978081953e-02 8.600063040111927126e-01
1.199951610542786540e-01 8.600021398105336390e-01
1.399998594556156606e-01 8.599900184027464700e-01
1.599984625516817360e-01 8.600099147718874848e-01
1.799910502679010205e-01 8.599934389087240394e-01
1.999903578470528798e-01 8.600006297420067503e-01
2.199953292518087855e-01 8.599909478590048728e-01
2.399918694507363059e-01 8.599915774233236609e-01
2.600034281369267841e-01 8.599924967361920469e-01
2.800091663911704609e-01 8.600000507402510985e-01
2.999961163502871120e-01 8.600080829780196723e-01
3.200056656664106991e-01 8.599969386548416139e-01
3.400017170704493497e-01 8.600025956409703687e-01
3.600087342769532905e-01 8.600092859668857503e-01
3.800046322416149036e-01 8.599931446312669703e-01
4.000019067993745847e-01 8.599916176593044304e-01
4.199986179753222304e-01 8.600051716263237278e-01
4.400064127251996360e-01 8.599972183894658562e-01
4.599956642109123695e-01 8.600044839487672732e-01
4.800081977355363794e-01 8.600065609791670562e-01
5.000037419357328261e-01 8.599973421477143942e-01
5.199963794230006986e-01 8.600050013217572786e-01
5.400031560408244946e-01 8.599903123184300391e-01
5.600001621052199674e-01 8.600095586680507331e-01
5.799958728709355693e-01 8.600092551708342636e-01
6.000061892224313187e-01 8.600010335121516247e-01
6.199932237246400524e-01 8.599997806066262962e-01
6.400090658921034903e-01 8.599900062622495289e-01
6.599970321018781005e-01 8.599969467160337722e-01
6.800061475425284163e-01 8.599909619634381608e-01
6.999949605940354314e-01 8.600081553083348540e-01
7.200052496579127936e-01 8.599956289922379149e-01
7.400055930143470961e-01 8.600084650604039593e-01
7.600094658490773591e-01 8.600096147264586488e-01
7.800007696967461435e-01 8.599921921014805903e-01
8.000004438659119588e-01 8.599932357063626576e-01
8.200008244046240735e-01 8.599915393218887649e-01
8.400040753738819976e-01 8.599912332114472147e-01
8.599955981936843186e-01 8.600071453501368923e-01
8.799920932902172144e-01 8.599941387486277344e-01
8.999973188850092232e-01 8.599969278670158701e-01
9.200062603380139148e-01 8.599915575484200492e-01
9.399984587333625186e-01 8.600062326530547585e-01
9.600057726035228223e-01 8.600082854162904855e-01
9.799905241343954687e-01 8.600098441946839589e-01
9.999980790930401708e-01 8.600080975772039782e-01
9.793795407884350789e-06 8.799987301048930455e-01
2.000029492902958075e-02 8.799993660164091569e-01
4.000996632112652912e-02 8.800000033693927692e-01
6.000339297888770268e-02 8.799985802301493187e-01
8.000444011423891999e-02 8.800039842525336775e-01
1.000045497598412853e-01 8.800014717522471885e-01
1.199993324910049036e-01 8.799963105523972429e-01
1.400008629026552875e-01 8.800009490697363601e-01
1.600021886337373300e-01 8.799910986341091812e-01
1.799920180928148983e-01 8.800047850807771743e-01
2.000048875477241361e-01 8.799925349657580220e-01
2.200053012893930793e-01 8.800089991330862782e-01
2.400089777451534234e-01 8.800012277378306269e-01
2.599929023366223668e-01 8.800055990597392963e-01
2.800003279163442160e-01 8.800080979758675426e-01
3.000007767019273741e-01 8.799942247919317895e-01
3.199923549071077566e-01 8.799904782526978275e-01
3.400078528073481321e-01 8.800084417730805741e-01
3.599918845327261252e-01 8.800036361538728924e-01
3.799959030996448162e-01 8.800074761968974535e-01
4.000093231689392237e-01 8.799990114455913393e-01
4.199976817637693927e-01 8.800080123885331007e-01
4.399956205574463985e-01 8.800078605761492145e-01
4.600091178632711997e-01 8.799944276897619932e-01
4.799979315919183365e-01 8.800051910437104441e-01
4.999948632187560804e-01 8.800038316308333997e-01
5.199985582634730763e-01 8.800093749699299250e-01
5.400071843269262928e-01 8.800089180716755832e-01
5.600016276457975284e-01 8.800050939055994448e-01
5.799951056639791602e-01 8.800041530573807780e-01
5.999924039270561060e-01 8.799958488873786955e-01
6.200034801977383214e-01 8.800074432659017454e-01
6.399936400128819480e-01 8.799953679516481220e-01
6.599918804287973062e-01 8.799903241596295222e-01
6.799955006451937622e-01 8.799990186117333524e-01
6.999909046264836121e-01 8.799928856884485784e-01
7.200036758327850173e-01 8.800072616073149057e-01
7.399908185542405370e-01 8.800052386763009826e-01
7.599961476667618232e-01 8.799982744301744209e-01
7.800091409125775588e-01 8.799971147214074030e-01
7.999939390002329676e-01 8.800066243069274430e-01
8.199943553387222250e-01 8.800024688635319503e-01
8.400021078940285157e-01 8.799932031320898407e-01
8.600058540249010397e-01 8.800028532442959461e-01
8.799919014562012087e-01 8.800047940414308378e-01
8.999973849190098241e-01 8.799968714937760339e-01
9.200048991067961701e-01 8.799907747853951134e-01
9.400055343543048947e-01 8.800016185850952910e-01
9.600042322446745713e-01 8.800053822661919600e-01
9.800072122271983321e-01 8.800071180198257847e-01
9.999956556783092809e-01 8.800011219184274980e-01
5.729311828363178568e-07 9.000045537537434415e-01
2.000637916567364963e-02 8.999974120644653741e-01
4.000105016564782512e-02 9.000022050890013059e-01
5.999280878115584303e-02 9.000078826917430330e-01
8.000137719476463349e-02 8.999925820479439675e-01
9.999487122276985718e-02 8.999906637313127566e-01
1.199959248113758870e-01 8.999930369917683581e-01
1.400063004028140878e-01 9.000051826060346816e-01
1.599954095963119771e-01 9.000011488357229084e-01
1.799952916701473837e-01 8.999904075136366810e-01
1.999976033945213560e-01 9.000034182470617594e-01
2.200017408657982398e-01 9.000012260249944385e-01
2.399985174556092671e-01 9.000056947718996225e-01
2.600091130444965870e-01 8.999915866329896152e-01
2.799922881074115022e-01 9.000041987586824277e-01
3.000055054807676536e-01 8.999998656362204752e-01
3.199926703845135667e-01 8.999966828053520551e-01
3.399993896047251996e-01 9.000031082516611880e-01
3.599972619010453623e-01 9.000001612607103629e-01
3.800047912681852602e-01 9.000037761781255474e-01
3.999951923866181258e-01 8.999941193952464280e-01
4.200014832444992074e-01 9.000070776515003423e-01
4.400093413756905880e-01 8.999924010670093955e-01
4.600046969619408510e-01 8.999952262199630848e-01
4.799952743579435910e-01 9.000006248651292173e-01
5.000086529193610296e-01 8.999958299344639201e-01
5.199924631969939925e-01 8.999964130904271054e-01
5.399961960659823701e-01 9.000078180922517213e-01
5.600033050257939848e-01 9.000044848167838563e-01
5.799986832304522277e-01 9.000011229188267237e-01
6.000049183171538569e-01 8.999907834521840844e-01
6.200068612423834669e-01 9.000044247369782813e-01
6.399908662159266015e-01 9.000039376908054445e-01
6.599972221147333284e-01 8.999914949430284361e-01
6.800041430687656652e-01 9.000038925821223224e-01
